player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,3,10,0,1,0,1,4,3,7,1,0,1,3,4,6,TRUE,2021-01-20,Sam Houston State,A
K. Kohl,C,19,6,8,0,0,0,0,1,4,5,3,0,1,2,2,12,TRUE,2021-01-20,Sam Houston State,A
M. Morris,G,35,3,8,0,3,1,2,0,1,1,5,2,0,1,4,7,TRUE,2021-01-20,Sam Houston State,A
R. Miller,G,39,1,11,1,6,3,4,3,4,7,7,3,1,1,4,6,TRUE,2021-01-20,Sam Houston State,A
D. Daniels,G,36,3,9,0,2,1,3,0,1,1,2,0,0,1,0,7,TRUE,2021-01-20,Sam Houston State,A
A. Simmons,F,20,6,10,1,2,3,5,2,1,3,1,0,0,1,4,16,FALSE,2021-01-20,Sam Houston State,A
C. Gayman,F,16,0,3,0,3,0,0,1,3,4,0,1,0,1,1,0,FALSE,2021-01-20,Sam Houston State,A
L. McLaughlin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-20,Sam Houston State,A
I. Allen,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-01-20,Sam Houston State,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-20,Sam Houston State,A
TEAM,NA,NA,23,61,3,19,8,15,13,20,33,21,6,3,12,20,57,FALSE,2021-01-20,Sam Houston State,A
