player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,30,4,9,0,0,4,6,2,3,5,1,2,0,2,2,12,TRUE,2020-11-27,Austin Peay,N
K. Kohl,C,21,4,8,0,0,2,3,1,1,2,1,0,0,1,2,10,TRUE,2020-11-27,Austin Peay,N
C. Mason,G,29,5,7,1,2,3,4,0,1,1,2,0,0,3,1,14,TRUE,2020-11-27,Austin Peay,N
R. Miller,G,29,3,5,2,2,2,5,0,5,5,2,2,0,2,2,10,TRUE,2020-11-27,Austin Peay,N
D. Daniels,G,27,4,6,0,1,1,2,0,1,1,2,1,0,2,2,9,TRUE,2020-11-27,Austin Peay,N
A. Simmons,F,9,1,1,0,0,1,1,0,4,4,1,1,0,0,3,3,FALSE,2020-11-27,Austin Peay,N
C. Gayman,F,20,4,10,0,1,0,2,2,2,4,0,4,1,2,1,8,FALSE,2020-11-27,Austin Peay,N
L. McLaughlin,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-11-27,Austin Peay,N
I. Allen,G,11,1,2,0,0,2,2,0,2,2,1,0,0,1,3,4,FALSE,2020-11-27,Austin Peay,N
M. Morris,G,15,1,3,1,2,2,4,0,1,1,1,2,0,2,2,5,FALSE,2020-11-27,Austin Peay,N
T. Cameron,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-27,Austin Peay,N
TEAM,NA,NA,29,53,5,9,17,29,5,20,25,12,12,1,15,18,80,FALSE,2020-11-27,Austin Peay,N
