player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,20,0,6,0,2,1,2,0,1,1,1,0,0,1,4,1,TRUE,2020-11-25,East Tennessee State,N
K. Kohl,C,17,1,4,0,0,10,12,5,5,10,0,0,0,3,1,12,TRUE,2020-11-25,East Tennessee State,N
C. Mason,G,27,5,10,2,5,1,2,1,1,2,5,1,0,1,3,13,TRUE,2020-11-25,East Tennessee State,N
R. Miller,G,26,0,2,0,0,1,2,0,6,6,2,1,1,1,1,1,TRUE,2020-11-25,East Tennessee State,N
D. Daniels,G,27,3,6,1,2,0,3,0,3,3,5,1,0,1,3,7,TRUE,2020-11-25,East Tennessee State,N
J. Richardson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,East Tennessee State,N
C. Steele,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-11-25,East Tennessee State,N
A. Simmons,F,12,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-11-25,East Tennessee State,N
C. Gayman,F,19,5,5,5,5,2,2,0,0,0,0,3,1,4,2,17,FALSE,2020-11-25,East Tennessee State,N
P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,East Tennessee State,N
L. McLaughlin,G,5,2,2,2,2,1,2,0,0,0,0,0,0,1,1,7,FALSE,2020-11-25,East Tennessee State,N
I. Allen,G,12,3,5,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2020-11-25,East Tennessee State,N
M. Morris,G,14,0,4,0,2,1,2,0,2,2,1,1,0,1,3,1,FALSE,2020-11-25,East Tennessee State,N
T. Cameron,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-11-25,East Tennessee State,N
P. Hiepler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,East Tennessee State,N
TEAM,NA,NA,20,49,13,23,17,27,6,24,30,14,8,3,15,21,70,FALSE,2020-11-25,East Tennessee State,N
