player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,6,8,1,2,3,5,4,4,8,1,0,0,0,1,16,TRUE,2020-12-12,McMurry,H
K. Kohl,C,14,4,5,0,0,0,0,1,2,3,1,0,0,2,0,8,TRUE,2020-12-12,McMurry,H
C. Mason,G,15,4,7,1,4,3,6,0,1,1,3,2,0,0,4,12,TRUE,2020-12-12,McMurry,H
R. Miller,G,21,1,2,0,1,0,0,1,2,3,2,0,0,1,2,2,TRUE,2020-12-12,McMurry,H
D. Daniels,G,21,3,7,2,4,2,2,0,1,1,3,2,0,1,1,10,TRUE,2020-12-12,McMurry,H
J. Richardson,F,9,1,4,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2020-12-12,McMurry,H
C. Steele,F,12,1,4,0,1,2,4,2,1,3,1,1,0,0,2,4,FALSE,2020-12-12,McMurry,H
A. Simmons,F,11,0,0,0,0,0,2,0,2,2,2,2,1,0,3,0,FALSE,2020-12-12,McMurry,H
C. Gayman,F,15,2,9,1,5,2,2,2,1,3,1,1,1,1,0,7,FALSE,2020-12-12,McMurry,H
P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,McMurry,H
L. McLaughlin,G,16,4,8,2,6,0,0,1,2,3,1,3,0,1,1,10,FALSE,2020-12-12,McMurry,H
I. Allen,G,16,2,5,0,1,1,1,0,3,3,1,0,0,1,1,5,FALSE,2020-12-12,McMurry,H
M. Morris,G,15,2,5,1,2,0,0,0,3,3,2,2,0,1,0,5,FALSE,2020-12-12,McMurry,H
T. Cameron,G,9,1,4,0,2,0,0,1,1,2,2,0,0,1,1,2,FALSE,2020-12-12,McMurry,H
P. Hiepler,G,5,0,3,0,3,0,0,1,0,1,0,1,0,1,0,0,FALSE,2020-12-12,McMurry,H
TEAM,NA,NA,31,71,8,31,13,22,17,29,46,20,14,2,10,19,83,FALSE,2020-12-12,McMurry,H
