player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,32,5,14,4,6,2,4,3,3,6,1,0,0,0,2,16,TRUE,2021-02-27,Central Arkansas,A
K. Kohl,C,22,7,13,0,1,7,8,0,3,3,2,0,1,1,3,21,TRUE,2021-02-27,Central Arkansas,A
C. Mason,G,34,4,11,4,7,1,2,0,3,3,5,1,0,2,5,13,TRUE,2021-02-27,Central Arkansas,A
R. Miller,G,34,2,3,1,2,1,3,0,5,5,11,4,0,2,3,6,TRUE,2021-02-27,Central Arkansas,A
D. Daniels,G,22,2,6,0,1,1,2,1,1,2,3,2,0,1,2,5,TRUE,2021-02-27,Central Arkansas,A
C. Steele,F,8,1,2,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2021-02-27,Central Arkansas,A
A. Simmons,F,16,3,6,1,2,0,0,1,5,6,0,1,0,2,4,7,FALSE,2021-02-27,Central Arkansas,A
M. Morris,G,18,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2021-02-27,Central Arkansas,A
T. Cameron,G,14,2,3,0,1,1,1,1,4,5,0,1,0,1,3,5,FALSE,2021-02-27,Central Arkansas,A
TEAM,NA,NA,28,62,12,23,14,22,8,26,34,23,9,1,11,25,82,FALSE,2021-02-27,Central Arkansas,A
