player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,26,4,13,0,1,2,4,5,1,6,0,1,0,4,2,10,TRUE,2021-01-27,Stephen F. Austin,H
K. Kohl,C,20,7,13,0,1,6,8,2,2,4,2,0,2,0,1,20,TRUE,2021-01-27,Stephen F. Austin,H
M. Morris,G,30,4,7,1,4,3,3,1,4,5,0,1,1,0,5,12,TRUE,2021-01-27,Stephen F. Austin,H
R. Miller,G,36,3,8,1,5,4,4,2,3,5,5,0,1,2,0,11,TRUE,2021-01-27,Stephen F. Austin,H
D. Daniels,G,23,1,6,0,2,0,0,0,1,1,2,3,0,1,3,2,TRUE,2021-01-27,Stephen F. Austin,H
J. Richardson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-27,Stephen F. Austin,H
C. Steele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Stephen F. Austin,H
A. Simmons,F,15,0,2,0,1,0,0,0,4,4,1,1,1,1,3,0,FALSE,2021-01-27,Stephen F. Austin,H
C. Gayman,F,17,2,7,1,5,6,6,1,5,6,0,1,0,0,0,11,FALSE,2021-01-27,Stephen F. Austin,H
P. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Stephen F. Austin,H
L. McLaughlin,G,12,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,FALSE,2021-01-27,Stephen F. Austin,H
T. Cameron,G,16,4,5,3,4,3,4,1,1,2,0,0,0,1,4,14,FALSE,2021-01-27,Stephen F. Austin,H
P. Hiepler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Stephen F. Austin,H
TEAM,NA,NA,26,63,6,24,24,29,13,25,38,12,7,5,11,19,82,FALSE,2021-01-27,Stephen F. Austin,H
