player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,25,5,6,1,1,6,8,5,2,7,1,0,1,0,0,17,TRUE,2021-01-30,Incarnate Word,A
K. Kohl,C,22,5,6,0,0,6,8,1,4,5,1,0,0,1,1,16,TRUE,2021-01-30,Incarnate Word,A
M. Morris,G,24,4,7,2,5,0,0,0,2,2,1,0,0,2,3,10,TRUE,2021-01-30,Incarnate Word,A
R. Miller,G,37,0,2,0,2,0,1,1,1,2,7,0,0,0,1,0,TRUE,2021-01-30,Incarnate Word,A
D. Daniels,G,17,4,7,2,3,2,2,1,2,3,1,1,0,1,3,12,TRUE,2021-01-30,Incarnate Word,A
A. Simmons,F,20,4,7,1,2,1,2,2,7,9,0,0,0,2,0,10,FALSE,2021-01-30,Incarnate Word,A
C. Gayman,F,14,0,5,0,3,4,4,0,3,3,0,0,0,3,2,4,FALSE,2021-01-30,Incarnate Word,A
L. McLaughlin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Incarnate Word,A
C. Mason,G,27,3,6,0,2,0,0,1,4,5,2,1,0,3,4,6,FALSE,2021-01-30,Incarnate Word,A
T. Cameron,G,12,0,5,0,4,0,0,1,1,2,4,0,0,0,3,0,FALSE,2021-01-30,Incarnate Word,A
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Incarnate Word,A
TEAM,NA,NA,25,52,6,23,19,25,13,28,41,17,2,1,13,17,75,FALSE,2021-01-30,Incarnate Word,A
