player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,17,3,6,0,0,2,3,1,1,2,2,0,0,1,0,8,TRUE,2021-02-10,Houston Baptist,H
K. Kohl,C,11,5,11,0,1,0,1,4,4,8,2,2,1,1,2,10,TRUE,2021-02-10,Houston Baptist,H
C. Mason,G,19,2,4,1,3,0,0,0,0,0,4,2,0,1,2,5,TRUE,2021-02-10,Houston Baptist,H
R. Miller,G,24,5,6,3,3,2,2,2,2,4,3,2,1,1,2,15,TRUE,2021-02-10,Houston Baptist,H
D. Daniels,G,19,2,8,1,5,0,0,1,2,3,2,6,0,2,3,5,TRUE,2021-02-10,Houston Baptist,H
J. Richardson,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-10,Houston Baptist,H
C. Steele,F,12,2,7,1,3,0,0,1,3,4,1,0,0,2,1,5,FALSE,2021-02-10,Houston Baptist,H
A. Simmons,F,14,2,2,0,0,1,2,1,3,4,1,3,1,2,1,5,FALSE,2021-02-10,Houston Baptist,H
C. Gayman,F,19,7,11,2,5,0,1,0,2,2,4,0,1,3,2,16,FALSE,2021-02-10,Houston Baptist,H
P. Brooks,G,8,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,Houston Baptist,H
L. McLaughlin,G,12,2,3,2,2,0,1,1,2,3,1,1,0,2,3,6,FALSE,2021-02-10,Houston Baptist,H
M. Morris,G,17,2,7,2,4,1,2,3,1,4,3,0,0,2,1,7,FALSE,2021-02-10,Houston Baptist,H
T. Cameron,G,14,1,2,1,2,0,0,2,2,4,2,1,0,1,4,3,FALSE,2021-02-10,Houston Baptist,H
P. Hiepler,G,7,0,0,0,0,3,4,0,1,1,0,1,0,1,0,3,FALSE,2021-02-10,Houston Baptist,H
TEAM,NA,NA,33,71,13,28,9,18,19,26,45,26,18,4,19,22,88,FALSE,2021-02-10,Houston Baptist,H
