player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,30,1,9,0,1,1,2,1,3,4,1,1,0,2,2,3,TRUE,2021-03-22,UCLA,N
K. Kohl,C,11,3,6,0,0,2,2,1,3,4,0,0,0,0,1,8,TRUE,2021-03-22,UCLA,N
C. Mason,G,34,2,8,1,2,3,3,1,1,2,2,0,1,2,0,8,TRUE,2021-03-22,UCLA,N
R. Miller,G,37,2,5,0,1,1,2,2,6,8,7,1,0,1,1,5,TRUE,2021-03-22,UCLA,N
D. Daniels,G,19,1,5,1,2,2,2,0,3,3,1,0,0,1,0,5,TRUE,2021-03-22,UCLA,N
J. Richardson,F,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-22,UCLA,N
C. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,UCLA,N
A. Simmons,F,10,0,2,0,1,0,0,0,2,2,0,0,1,0,4,0,FALSE,2021-03-22,UCLA,N
C. Gayman,F,13,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-22,UCLA,N
P. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,UCLA,N
L. McLaughlin,G,6,1,4,0,3,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-03-22,UCLA,N
M. Morris,G,22,6,12,2,6,0,0,0,0,0,0,1,0,2,0,14,FALSE,2021-03-22,UCLA,N
T. Cameron,G,14,1,3,0,1,0,0,0,3,3,2,0,0,0,4,2,FALSE,2021-03-22,UCLA,N
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,UCLA,N
TEAM,NA,NA,17,57,4,19,9,11,7,24,31,13,3,2,9,15,47,FALSE,2021-03-22,UCLA,N
