player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,33,9,12,2,3,4,5,2,4,6,0,1,0,3,1,24,TRUE,2021-02-24,Sam Houston State,H
K. Kohl,C,21,4,7,0,1,1,2,0,4,4,2,0,1,2,2,9,TRUE,2021-02-24,Sam Houston State,H
C. Mason,G,30,5,11,2,3,2,2,0,2,2,4,0,1,1,0,14,TRUE,2021-02-24,Sam Houston State,H
R. Miller,G,29,3,6,1,2,1,1,1,4,5,5,1,0,1,4,8,TRUE,2021-02-24,Sam Houston State,H
D. Daniels,G,28,1,6,0,2,2,2,1,1,2,4,0,0,1,0,4,TRUE,2021-02-24,Sam Houston State,H
A. Simmons,F,19,4,7,2,2,2,4,3,2,5,3,2,1,2,2,12,FALSE,2021-02-24,Sam Houston State,H
C. Gayman,F,7,0,2,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2021-02-24,Sam Houston State,H
M. Morris,G,25,3,4,3,4,4,4,0,2,2,0,0,0,2,3,13,FALSE,2021-02-24,Sam Houston State,H
T. Cameron,G,8,0,2,0,1,0,0,0,0,0,3,2,0,1,0,0,FALSE,2021-02-24,Sam Houston State,H
TEAM,NA,NA,29,57,10,19,18,22,11,24,35,21,6,3,15,12,86,FALSE,2021-02-24,Sam Houston State,H
