player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,7,14,1,1,5,8,4,2,6,1,0,0,1,2,20,TRUE,2020-12-16,Hardin-Simmons,H
K. Kohl,C,12,4,8,0,0,4,7,3,1,4,1,0,1,0,1,12,TRUE,2020-12-16,Hardin-Simmons,H
C. Mason,G,22,3,6,0,1,4,6,1,1,2,0,1,1,1,3,10,TRUE,2020-12-16,Hardin-Simmons,H
R. Miller,G,28,2,5,1,4,4,7,2,2,4,6,4,0,1,3,9,TRUE,2020-12-16,Hardin-Simmons,H
D. Daniels,G,21,2,5,0,2,0,0,0,1,1,3,3,0,2,2,4,TRUE,2020-12-16,Hardin-Simmons,H
J. Richardson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hardin-Simmons,H
C. Steele,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hardin-Simmons,H
A. Simmons,F,18,6,8,1,2,3,4,2,7,9,3,1,1,0,3,16,FALSE,2020-12-16,Hardin-Simmons,H
C. Gayman,F,16,1,4,0,1,2,2,1,4,5,0,2,1,2,1,4,FALSE,2020-12-16,Hardin-Simmons,H
P. Brooks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hardin-Simmons,H
L. McLaughlin,G,16,1,4,1,3,2,2,1,1,2,0,0,0,3,1,5,FALSE,2020-12-16,Hardin-Simmons,H
I. Allen,G,14,4,6,0,0,0,0,2,1,3,0,0,0,1,0,8,FALSE,2020-12-16,Hardin-Simmons,H
M. Morris,G,14,2,4,0,2,2,5,0,0,0,1,2,0,0,1,6,FALSE,2020-12-16,Hardin-Simmons,H
T. Cameron,G,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2020-12-16,Hardin-Simmons,H
P. Hiepler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hardin-Simmons,H
TEAM,NA,NA,32,68,4,17,27,43,17,23,40,16,13,4,12,18,95,FALSE,2020-12-16,Hardin-Simmons,H
