player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,20,3,6,0,1,3,4,1,2,3,1,2,0,1,2,9,TRUE,2020-12-05,Tarleton,H
K. Kohl,C,15,2,3,1,1,3,4,1,3,4,0,0,0,3,3,8,TRUE,2020-12-05,Tarleton,H
C. Mason,G,33,2,7,1,4,3,5,0,1,1,1,1,1,2,1,8,TRUE,2020-12-05,Tarleton,H
R. Miller,G,30,2,5,2,5,2,2,1,2,3,5,4,0,2,2,8,TRUE,2020-12-05,Tarleton,H
D. Daniels,G,24,4,11,3,7,0,0,2,0,2,4,1,0,2,1,11,TRUE,2020-12-05,Tarleton,H
J. Richardson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-05,Tarleton,H
C. Steele,F,4,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2020-12-05,Tarleton,H
C. Gayman,F,21,2,5,1,3,0,0,0,6,6,1,1,0,1,2,5,FALSE,2020-12-05,Tarleton,H
J. Pleasant,F,18,3,7,0,1,1,3,2,2,4,1,0,1,2,3,7,FALSE,2020-12-05,Tarleton,H
P. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Tarleton,H
L. McLaughlin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Tarleton,H
I. Allen,G,13,3,4,0,1,2,2,2,3,5,0,0,0,1,4,8,FALSE,2020-12-05,Tarleton,H
M. Morris,G,11,2,4,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2020-12-05,Tarleton,H
T. Cameron,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-05,Tarleton,H
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Tarleton,H
TEAM,NA,NA,23,56,9,27,14,22,11,20,31,15,10,2,14,21,69,FALSE,2020-12-05,Tarleton,H
