player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,20,4,7,2,2,1,1,1,2,3,0,1,0,0,1,11,TRUE,2021-03-12,Lamar,N
K. Kohl,C,21,8,12,0,0,4,4,3,3,6,3,0,1,2,1,20,TRUE,2021-03-12,Lamar,N
C. Mason,G,23,3,6,1,3,1,1,1,3,4,4,1,0,2,0,8,TRUE,2021-03-12,Lamar,N
R. Miller,G,29,0,1,0,1,1,2,2,2,4,6,1,0,2,2,1,TRUE,2021-03-12,Lamar,N
D. Daniels,G,23,3,6,1,1,0,0,0,2,2,1,3,0,0,2,7,TRUE,2021-03-12,Lamar,N
J. Richardson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-12,Lamar,N
C. Steele,F,7,2,2,1,1,0,2,1,0,1,1,0,0,0,0,5,FALSE,2021-03-12,Lamar,N
A. Simmons,F,12,5,7,3,4,3,4,1,5,6,1,0,0,1,0,16,FALSE,2021-03-12,Lamar,N
C. Gayman,F,17,4,10,0,6,3,3,0,2,2,2,2,0,1,1,11,FALSE,2021-03-12,Lamar,N
P. Brooks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Lamar,N
L. McLaughlin,G,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-12,Lamar,N
M. Morris,G,19,2,6,0,1,1,2,1,1,2,2,1,0,0,3,5,FALSE,2021-03-12,Lamar,N
T. Cameron,G,14,2,2,1,1,2,2,0,0,0,2,2,0,0,1,7,FALSE,2021-03-12,Lamar,N
P. Hiepler,G,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-03-12,Lamar,N
TEAM,NA,NA,34,64,9,21,16,21,12,23,35,22,11,2,10,12,93,FALSE,2021-03-12,Lamar,N
