player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,15,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2019-01-26,Lehigh,A
T. Scanlon,F,32,7,19,0,7,2,2,1,1,2,2,0,0,1,3,16,TRUE,2019-01-26,Lehigh,A
M. Mahoney,F,31,2,8,0,0,3,4,0,3,3,2,3,0,3,4,7,TRUE,2019-01-26,Lehigh,A
A. Vilarino,G,27,6,14,0,0,8,8,2,0,2,2,1,0,0,0,20,TRUE,2019-01-26,Lehigh,A
J. McCoy,G,22,5,8,2,4,3,3,0,1,1,2,2,0,1,4,15,TRUE,2019-01-26,Lehigh,A
J. Hemphill,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Lehigh,A
J. Guest,F,13,0,3,0,3,2,2,0,2,2,1,0,0,1,4,2,FALSE,2019-01-26,Lehigh,A
J. Harper,G,27,4,4,2,2,0,0,0,1,1,1,1,1,0,2,10,FALSE,2019-01-26,Lehigh,A
A. Mikula,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Lehigh,A
A. Petcash,G,13,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2019-01-26,Lehigh,A
F. Tynen,G,19,1,2,0,1,2,4,0,1,1,1,1,0,1,2,4,FALSE,2019-01-26,Lehigh,A
K. Chambers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Lehigh,A
TEAM,NA,NA,27,62,4,17,20,23,9,14,23,11,9,1,9,20,78,FALSE,2019-01-26,Lehigh,A
