player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,13,1,3,0,0,0,0,0,4,4,0,0,0,2,1,2,TRUE,2018-11-23,Rutgers,A
T. Scanlon,F,33,5,14,1,7,0,0,0,3,3,3,1,0,5,4,11,TRUE,2018-11-23,Rutgers,A
M. Mahoney,F,27,3,9,0,0,1,2,1,4,5,1,0,0,2,3,7,TRUE,2018-11-23,Rutgers,A
J. McCoy,G,33,2,10,0,5,2,2,2,4,6,3,1,0,1,1,6,TRUE,2018-11-23,Rutgers,A
G. Pascoe,G,19,0,1,0,0,0,0,0,1,1,1,2,0,1,3,0,TRUE,2018-11-23,Rutgers,A
J. Hemphill,F,14,2,5,0,3,0,2,0,0,0,0,0,0,2,3,4,FALSE,2018-11-23,Rutgers,A
J. Guest,F,14,1,6,1,5,2,2,0,5,5,0,0,0,0,2,5,FALSE,2018-11-23,Rutgers,A
A. Vilarino,G,14,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2018-11-23,Rutgers,A
A. Petcash,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-23,Rutgers,A
F. Tynen,G,18,1,1,1,1,0,0,1,1,2,0,0,2,1,1,3,FALSE,2018-11-23,Rutgers,A
J. Harper,G,11,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-23,Rutgers,A
TEAM,NA,NA,18,54,3,23,5,8,6,27,33,9,4,2,17,20,44,FALSE,2018-11-23,Rutgers,A
