player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,20,6,8,0,0,5,6,2,7,9,4,0,0,0,1,17,TRUE,2020-02-15,Navy,A
S. Mathon,F,19,2,4,0,0,0,0,2,2,4,2,1,0,1,2,4,TRUE,2020-02-15,Navy,A
W. Whyte,G,28,5,12,2,5,0,0,4,6,10,2,0,1,2,4,12,TRUE,2020-02-15,Navy,A
J. Harper,G,25,2,3,1,2,0,0,0,4,4,1,0,0,0,2,5,TRUE,2020-02-15,Navy,A
J. McCoy,G,24,8,12,0,1,0,1,0,4,4,1,0,2,3,3,16,TRUE,2020-02-15,Navy,A
J. Hemphill,F,12,2,3,1,2,0,0,1,0,1,1,0,0,0,4,5,FALSE,2020-02-15,Navy,A
F. Tynen,G,19,1,2,0,0,2,4,0,1,1,0,0,0,3,3,4,FALSE,2020-02-15,Navy,A
E. Brittain-Watts,G,15,1,2,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2020-02-15,Navy,A
T. Taboglu,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Navy,A
A. Mikula,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-15,Navy,A
A. Petcash,G,21,4,6,3,5,1,1,0,2,2,0,0,0,1,1,12,FALSE,2020-02-15,Navy,A
A. Vilarino,G,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2020-02-15,Navy,A
TEAM,NA,NA,31,55,7,17,8,12,11,27,38,17,1,3,11,20,77,FALSE,2020-02-15,Navy,A
