player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,30,8,10,0,0,4,7,3,6,9,3,1,0,1,3,20,TRUE,2019-11-16,New Hampshire,H
W. Whyte,G,34,7,12,3,7,2,4,0,5,5,1,1,1,3,2,19,TRUE,2019-11-16,New Hampshire,H
A. Vilarino,G,24,1,3,0,1,7,8,0,4,4,2,0,0,1,1,9,TRUE,2019-11-16,New Hampshire,H
J. McCoy,G,37,8,15,1,3,3,4,0,4,4,2,0,0,1,1,20,TRUE,2019-11-16,New Hampshire,H
J. Harper,G,27,3,8,1,4,0,1,1,0,1,0,3,0,1,1,7,TRUE,2019-11-16,New Hampshire,H
S. Mathon,F,10,3,3,0,0,0,0,3,1,4,1,0,0,1,1,6,FALSE,2019-11-16,New Hampshire,H
J. Hemphill,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,New Hampshire,H
F. Tynen,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,New Hampshire,H
E. Brittain-Watts,G,14,1,4,1,4,0,0,0,0,0,2,2,0,0,3,3,FALSE,2019-11-16,New Hampshire,H
A. Petcash,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2019-11-16,New Hampshire,H
TEAM,NA,NA,31,57,6,21,16,24,8,26,34,13,7,1,9,16,84,FALSE,2019-11-16,New Hampshire,H
