player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,22,2,2,0,0,0,0,1,2,3,1,0,1,0,2,4,TRUE,2019-03-07,Colgate,A
T. Scanlon,F,38,4,7,1,1,2,2,0,2,2,3,3,0,6,2,11,TRUE,2019-03-07,Colgate,A
M. Mahoney,F,33,7,9,0,0,4,5,2,8,10,3,2,0,5,4,18,TRUE,2019-03-07,Colgate,A
A. Vilarino,G,23,5,11,0,1,1,1,1,4,5,2,1,0,5,0,11,TRUE,2019-03-07,Colgate,A
J. McCoy,G,32,6,11,4,7,4,4,1,1,2,0,1,0,1,3,20,TRUE,2019-03-07,Colgate,A
J. Hemphill,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-03-07,Colgate,A
G. Pascoe,G,16,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-03-07,Colgate,A
J. Harper,G,16,0,6,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-03-07,Colgate,A
A. Petcash,G,12,1,3,0,2,1,1,0,0,0,0,0,0,0,3,3,FALSE,2019-03-07,Colgate,A
TEAM,NA,NA,26,53,5,15,12,13,9,22,31,11,7,1,20,17,69,FALSE,2019-03-07,Colgate,A
