player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,24,9,12,0,0,5,6,3,4,7,2,0,0,3,3,23,TRUE,2019-12-21,UMass Lowell,A
S. Mathon,F,16,2,3,0,0,0,0,3,10,13,0,1,0,1,0,4,TRUE,2019-12-21,UMass Lowell,A
W. Whyte,G,24,4,8,1,3,1,1,0,6,6,1,0,1,1,4,10,TRUE,2019-12-21,UMass Lowell,A
J. Harper,G,29,1,8,1,5,0,0,0,4,4,2,0,0,1,2,3,TRUE,2019-12-21,UMass Lowell,A
J. McCoy,G,28,6,14,2,3,0,0,1,4,5,5,1,0,0,3,14,TRUE,2019-12-21,UMass Lowell,A
T. Uzoegbu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,UMass Lowell,A
J. Hemphill,F,8,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2019-12-21,UMass Lowell,A
F. Tynen,G,19,0,1,0,1,4,6,1,1,2,0,1,0,1,0,4,FALSE,2019-12-21,UMass Lowell,A
E. Brittain-Watts,G,17,1,4,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2019-12-21,UMass Lowell,A
T. Taboglu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,UMass Lowell,A
M. Quinn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,UMass Lowell,A
A. Mikula,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,UMass Lowell,A
A. Petcash,G,19,2,7,1,5,0,0,1,0,1,0,1,0,1,1,5,FALSE,2019-12-21,UMass Lowell,A
A. Vilarino,G,12,4,5,0,1,1,1,0,0,0,1,0,0,2,2,9,FALSE,2019-12-21,UMass Lowell,A
TEAM,NA,NA,29,64,5,20,11,14,10,36,46,12,4,2,13,17,74,FALSE,2019-12-21,UMass Lowell,A
