player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,28,4,6,0,0,6,9,4,5,9,1,0,0,2,1,14,TRUE,2019-11-27,UT Martin,N
W. Whyte,G,30,4,10,2,7,0,0,3,5,8,2,0,1,1,2,10,TRUE,2019-11-27,UT Martin,N
A. Vilarino,G,31,6,10,1,2,0,0,0,5,5,3,1,0,4,0,13,TRUE,2019-11-27,UT Martin,N
J. McCoy,G,34,1,9,0,4,3,3,1,2,3,3,0,0,3,2,5,TRUE,2019-11-27,UT Martin,N
J. Harper,G,31,5,8,4,7,0,0,2,0,2,2,1,0,0,2,14,TRUE,2019-11-27,UT Martin,N
S. Mathon,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-27,UT Martin,N
J. Hemphill,F,9,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2019-11-27,UT Martin,N
F. Tynen,G,16,2,3,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-11-27,UT Martin,N
A. Petcash,G,18,2,7,2,7,2,2,0,3,3,0,0,0,0,1,8,FALSE,2019-11-27,UT Martin,N
TEAM,NA,NA,26,56,10,30,11,14,10,24,34,14,2,1,12,11,73,FALSE,2019-11-27,UT Martin,N
