player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,27,8,12,0,0,2,4,2,7,9,8,1,0,0,3,18,TRUE,2020-01-11,Army,H
S. Mathon,F,17,4,5,0,0,0,0,2,2,4,0,0,0,2,1,8,TRUE,2020-01-11,Army,H
W. Whyte,G,29,6,8,4,6,0,0,2,10,12,0,1,1,4,1,16,TRUE,2020-01-11,Army,H
J. Harper,G,29,2,2,0,0,0,0,0,2,2,1,1,0,1,1,4,TRUE,2020-01-11,Army,H
J. McCoy,G,31,5,10,1,4,0,0,0,0,0,4,0,0,2,0,11,TRUE,2020-01-11,Army,H
T. Uzoegbu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Army,H
J. Hemphill,F,10,4,5,2,2,0,0,2,2,4,0,0,0,1,3,10,FALSE,2020-01-11,Army,H
F. Tynen,G,18,1,4,1,1,1,2,1,2,3,1,0,0,1,1,4,FALSE,2020-01-11,Army,H
E. Brittain-Watts,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,Army,H
T. Taboglu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Army,H
M. Quinn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Army,H
A. Mikula,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Army,H
A. Petcash,G,14,2,3,0,1,0,0,0,0,0,0,0,1,1,2,4,FALSE,2020-01-11,Army,H
A. Vilarino,G,19,2,6,0,1,0,1,0,2,2,4,1,0,2,2,4,FALSE,2020-01-11,Army,H
TEAM,NA,NA,34,56,8,15,5,9,9,30,39,18,4,2,14,15,81,FALSE,2020-01-11,Army,H
