player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,18,4,9,0,0,1,2,2,3,5,2,0,0,3,4,9,TRUE,2020-01-13,Loyola MD,A
S. Mathon,F,17,6,8,0,1,0,2,1,5,6,1,0,0,0,2,12,TRUE,2020-01-13,Loyola MD,A
J. Harper,G,28,2,6,0,4,2,2,0,1,1,2,1,1,0,1,6,TRUE,2020-01-13,Loyola MD,A
W. Whyte,G,21,3,4,1,2,5,5,2,6,8,0,0,0,0,4,12,TRUE,2020-01-13,Loyola MD,A
J. McCoy,G,26,6,10,1,2,0,0,0,2,2,3,3,0,4,2,13,TRUE,2020-01-13,Loyola MD,A
T. Uzoegbu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-13,Loyola MD,A
J. Hemphill,F,11,2,4,2,3,0,0,1,4,5,1,0,0,1,3,6,FALSE,2020-01-13,Loyola MD,A
F. Tynen,G,26,3,4,0,0,0,0,1,2,3,1,1,0,2,2,6,FALSE,2020-01-13,Loyola MD,A
E. Brittain-Watts,G,13,2,4,0,1,1,1,1,0,1,4,2,0,2,0,5,FALSE,2020-01-13,Loyola MD,A
A. Petcash,G,18,2,6,2,6,1,2,0,2,2,1,0,0,0,0,7,FALSE,2020-01-13,Loyola MD,A
A. Vilarino,G,17,3,5,0,0,3,4,0,3,3,2,0,0,1,0,9,FALSE,2020-01-13,Loyola MD,A
A. Mikula,G,3,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-13,Loyola MD,A
TEAM,NA,NA,33,62,6,21,13,18,10,32,42,18,8,1,14,18,85,FALSE,2020-01-13,Loyola MD,A
