player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,39,7,11,3,6,0,0,0,10,10,6,3,0,4,1,17,TRUE,2019-01-30,Holy Cross,H
M. Mahoney,F,26,9,15,0,0,1,3,7,2,9,2,0,1,3,2,19,TRUE,2019-01-30,Holy Cross,H
S. Mathon,F,22,1,1,0,0,0,0,1,7,8,2,0,1,3,1,2,TRUE,2019-01-30,Holy Cross,H
A. Vilarino,G,30,1,5,1,1,0,0,0,2,2,2,1,1,0,1,3,TRUE,2019-01-30,Holy Cross,H
J. McCoy,G,32,5,9,4,6,0,0,0,3,3,2,0,0,0,2,14,TRUE,2019-01-30,Holy Cross,H
J. Hemphill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Holy Cross,H
J. Guest,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-01-30,Holy Cross,H
G. Pascoe,G,10,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2019-01-30,Holy Cross,H
J. Harper,G,12,1,3,0,1,0,0,1,1,2,0,0,0,4,0,2,FALSE,2019-01-30,Holy Cross,H
A. Petcash,G,20,3,6,3,5,2,2,0,1,1,1,1,0,0,1,11,FALSE,2019-01-30,Holy Cross,H
F. Tynen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Holy Cross,H
TEAM,NA,NA,27,52,11,20,3,5,12,30,42,16,6,3,19,10,68,FALSE,2019-01-30,Holy Cross,H
