player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,12,0,2,0,0,0,2,1,2,3,1,1,1,3,3,0,TRUE,2018-11-06,Northeastern,A
T. Scanlon,F,36,7,12,0,1,2,2,1,7,8,3,1,0,1,2,16,TRUE,2018-11-06,Northeastern,A
M. Mahoney,F,20,5,8,0,0,2,4,0,6,6,0,1,0,2,4,12,TRUE,2018-11-06,Northeastern,A
J. McCoy,G,30,4,9,1,3,4,6,3,1,4,3,1,0,0,1,13,TRUE,2018-11-06,Northeastern,A
G. Pascoe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-11-06,Northeastern,A
J. Hemphill,F,13,1,3,1,2,2,4,1,1,2,1,1,0,1,2,5,FALSE,2018-11-06,Northeastern,A
J. Guest,F,16,2,5,1,3,1,2,2,1,3,0,0,0,0,4,6,FALSE,2018-11-06,Northeastern,A
A. Vilarino,G,17,4,6,0,0,0,0,0,1,1,0,1,0,0,2,8,FALSE,2018-11-06,Northeastern,A
A. Petcash,G,11,2,4,2,4,0,0,2,0,2,0,0,0,0,0,6,FALSE,2018-11-06,Northeastern,A
F. Tynen,G,22,2,4,0,0,2,2,2,3,5,0,0,0,0,1,6,FALSE,2018-11-06,Northeastern,A
J. Harper,G,17,2,6,1,3,0,0,0,0,0,2,1,0,3,0,5,FALSE,2018-11-06,Northeastern,A
TEAM,NA,NA,29,59,6,16,13,22,13,25,38,10,7,1,11,21,77,FALSE,2018-11-06,Northeastern,A
