player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,15,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,TRUE,2018-11-17,Eastern Michigan,A
T. Scanlon,F,32,3,7,0,2,0,1,1,6,7,4,2,0,1,0,6,TRUE,2018-11-17,Eastern Michigan,A
M. Mahoney,F,26,8,12,0,0,2,5,2,2,4,2,0,0,2,2,18,TRUE,2018-11-17,Eastern Michigan,A
J. McCoy,G,30,6,9,4,5,1,2,1,2,3,4,3,0,3,0,17,TRUE,2018-11-17,Eastern Michigan,A
G. Pascoe,G,15,0,2,0,2,0,1,0,1,1,1,2,0,1,3,0,TRUE,2018-11-17,Eastern Michigan,A
J. Hemphill,F,19,3,5,0,0,3,6,1,0,1,0,0,0,1,4,9,FALSE,2018-11-17,Eastern Michigan,A
J. Guest,F,13,1,3,0,1,1,1,0,0,0,0,0,0,1,3,3,FALSE,2018-11-17,Eastern Michigan,A
K. Chambers,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Eastern Michigan,A
A. Vilarino,G,16,0,3,0,1,0,0,0,3,3,1,1,0,3,2,0,FALSE,2018-11-17,Eastern Michigan,A
A. Petcash,G,16,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-11-17,Eastern Michigan,A
F. Tynen,G,12,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2018-11-17,Eastern Michigan,A
J. Harper,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-17,Eastern Michigan,A
TEAM,NA,NA,24,51,6,17,8,18,8,18,26,15,8,1,15,17,62,FALSE,2018-11-17,Eastern Michigan,A
