player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,18,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2018-11-21,Drexel,A
T. Scanlon,F,30,6,12,1,4,1,2,0,3,3,6,1,1,2,2,14,TRUE,2018-11-21,Drexel,A
M. Mahoney,F,24,9,10,0,0,2,4,3,0,3,1,1,1,1,2,20,TRUE,2018-11-21,Drexel,A
J. McCoy,G,32,4,11,1,2,0,0,0,4,4,1,0,0,2,1,9,TRUE,2018-11-21,Drexel,A
G. Pascoe,G,21,0,4,0,1,0,0,0,2,2,4,2,0,0,2,0,TRUE,2018-11-21,Drexel,A
J. Hemphill,F,19,1,4,1,3,0,0,1,2,3,1,1,1,0,3,3,FALSE,2018-11-21,Drexel,A
J. Guest,F,9,2,5,0,2,0,2,1,1,2,0,0,0,2,2,4,FALSE,2018-11-21,Drexel,A
K. Chambers,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-21,Drexel,A
A. Vilarino,G,10,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-21,Drexel,A
A. Petcash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Drexel,A
F. Tynen,G,21,3,5,0,0,1,1,0,0,0,2,0,0,0,1,7,FALSE,2018-11-21,Drexel,A
J. Harper,G,10,2,5,0,2,0,0,1,0,1,0,1,0,0,2,4,FALSE,2018-11-21,Drexel,A
TEAM,NA,NA,30,64,3,14,4,9,7,14,21,16,7,3,9,19,67,FALSE,2018-11-21,Drexel,A
