player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,24,4,12,0,0,6,8,3,7,10,3,2,0,1,4,14,TRUE,2020-02-19,Lafayette,A
S. Mathon,F,23,3,5,0,0,0,0,0,3,3,0,0,1,1,1,6,TRUE,2020-02-19,Lafayette,A
W. Whyte,G,28,8,18,2,9,0,0,2,8,10,0,2,1,3,1,18,TRUE,2020-02-19,Lafayette,A
J. Harper,G,27,3,9,3,8,0,0,0,2,2,0,0,0,0,0,9,TRUE,2020-02-19,Lafayette,A
E. Brittain-Watts,G,22,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,TRUE,2020-02-19,Lafayette,A
J. Hemphill,F,12,0,1,0,1,0,2,1,2,3,0,0,0,2,1,0,FALSE,2020-02-19,Lafayette,A
F. Tynen,G,16,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-02-19,Lafayette,A
A. Petcash,G,28,0,1,0,1,2,2,0,1,1,1,0,0,1,3,2,FALSE,2020-02-19,Lafayette,A
A. Vilarino,G,20,2,6,0,0,2,2,1,2,3,0,0,0,0,0,6,FALSE,2020-02-19,Lafayette,A
TEAM,NA,NA,21,56,6,22,11,16,9,29,38,5,4,2,11,11,59,FALSE,2020-02-19,Lafayette,A
