player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,35,5,15,2,6,0,0,1,4,5,2,1,0,2,1,12,TRUE,2019-01-05,Bucknell,H
M. Mahoney,F,30,12,20,0,0,2,3,7,7,14,4,2,2,1,2,26,TRUE,2019-01-05,Bucknell,H
F. Tynen,G,27,2,3,1,1,2,2,1,2,3,0,1,0,2,1,7,TRUE,2019-01-05,Bucknell,H
A. Vilarino,G,29,3,4,0,0,5,5,0,5,5,1,1,0,2,1,11,TRUE,2019-01-05,Bucknell,H
J. McCoy,G,30,5,11,2,5,6,6,0,2,2,2,2,0,2,3,18,TRUE,2019-01-05,Bucknell,H
S. Mathon,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-01-05,Bucknell,H
J. Hemphill,F,8,2,4,1,3,0,0,1,2,3,1,1,0,0,2,5,FALSE,2019-01-05,Bucknell,H
G. Pascoe,G,12,1,1,1,1,1,2,0,0,0,3,0,0,0,2,4,FALSE,2019-01-05,Bucknell,H
J. Harper,G,6,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-01-05,Bucknell,H
A. Petcash,G,16,1,4,0,2,0,0,0,0,0,3,0,0,0,0,2,FALSE,2019-01-05,Bucknell,H
TEAM,NA,NA,32,67,7,19,16,18,13,24,37,17,9,2,9,15,87,FALSE,2019-01-05,Bucknell,H
