player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,32,8,9,0,0,4,5,2,7,9,2,2,0,0,1,20,TRUE,2020-01-02,Lafayette,H
S. Mathon,F,13,2,6,0,1,0,0,1,2,3,1,0,0,0,1,4,TRUE,2020-01-02,Lafayette,H
W. Whyte,G,31,5,13,2,7,0,1,2,6,8,3,2,0,3,2,12,TRUE,2020-01-02,Lafayette,H
J. Harper,G,28,4,9,4,8,0,0,0,2,2,2,1,0,0,2,12,TRUE,2020-01-02,Lafayette,H
A. Vilarino,G,18,3,7,2,4,0,0,0,0,0,1,0,0,2,1,8,TRUE,2020-01-02,Lafayette,H
J. Hemphill,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-02,Lafayette,H
F. Tynen,G,18,2,3,0,0,0,0,1,3,4,0,1,0,2,1,4,FALSE,2020-01-02,Lafayette,H
E. Brittain-Watts,G,9,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2020-01-02,Lafayette,H
A. Petcash,G,21,0,2,0,2,0,0,0,0,0,1,1,0,0,4,0,FALSE,2020-01-02,Lafayette,H
J. McCoy,G,29,4,10,0,1,3,4,1,3,4,2,0,0,2,1,11,FALSE,2020-01-02,Lafayette,H
TEAM,NA,NA,29,61,8,24,7,12,8,26,34,12,7,0,9,14,73,FALSE,2020-01-02,Lafayette,H
