player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,7,10,1,3,5,6,1,3,4,3,2,1,3,0,20,TRUE,2018-12-04,UMass Lowell,H
M. Mahoney,F,25,10,13,0,0,3,3,2,8,10,2,1,1,4,2,23,TRUE,2018-12-04,UMass Lowell,H
S. Mathon,F,10,1,2,1,1,0,2,0,3,3,1,1,0,2,3,3,TRUE,2018-12-04,UMass Lowell,H
J. McCoy,G,25,1,8,0,3,3,3,1,1,2,3,1,0,3,0,5,TRUE,2018-12-04,UMass Lowell,H
G. Pascoe,G,18,0,4,0,2,0,0,0,1,1,2,0,0,1,5,0,TRUE,2018-12-04,UMass Lowell,H
J. Hemphill,F,12,2,4,0,0,0,0,1,2,3,0,0,0,3,2,4,FALSE,2018-12-04,UMass Lowell,H
J. Guest,F,18,3,5,2,2,0,0,0,2,2,0,1,0,0,2,8,FALSE,2018-12-04,UMass Lowell,H
K. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,UMass Lowell,H
A. Vilarino,G,20,2,2,0,0,2,3,0,3,3,1,1,1,0,1,6,FALSE,2018-12-04,UMass Lowell,H
F. Tynen,G,20,4,6,0,0,0,0,2,3,5,0,0,0,1,2,8,FALSE,2018-12-04,UMass Lowell,H
J. Harper,G,15,1,3,0,1,0,0,1,0,1,2,0,0,1,1,2,FALSE,2018-12-04,UMass Lowell,H
A. Mikula,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-04,UMass Lowell,H
TEAM,NA,NA,31,58,4,13,13,17,10,27,37,14,7,3,18,18,79,FALSE,2018-12-04,UMass Lowell,H
