player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,36,5,10,1,3,0,0,1,2,3,2,2,0,0,2,11,TRUE,2019-02-27,Lafayette,A
M. Mahoney,F,27,12,15,0,0,4,9,2,4,6,0,0,0,2,4,28,TRUE,2019-02-27,Lafayette,A
S. Mathon,F,12,2,2,0,0,1,2,0,4,4,1,0,0,0,4,5,TRUE,2019-02-27,Lafayette,A
A. Vilarino,G,28,5,8,0,1,1,2,0,2,2,1,2,0,0,1,11,TRUE,2019-02-27,Lafayette,A
J. McCoy,G,31,5,9,0,1,2,7,2,1,3,1,0,0,1,3,12,TRUE,2019-02-27,Lafayette,A
J. Hemphill,F,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-02-27,Lafayette,A
G. Pascoe,G,12,2,5,1,3,0,0,0,2,2,1,0,0,1,0,5,FALSE,2019-02-27,Lafayette,A
J. Harper,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-02-27,Lafayette,A
A. Petcash,G,23,2,4,0,0,2,2,0,4,4,2,1,0,0,1,6,FALSE,2019-02-27,Lafayette,A
F. Tynen,G,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-02-27,Lafayette,A
TEAM,NA,NA,35,60,4,14,10,22,7,24,31,9,5,0,5,19,84,FALSE,2019-02-27,Lafayette,A
