player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,34,2,4,1,3,2,2,0,6,6,2,1,1,5,3,7,TRUE,2019-01-16,Loyola MD,A
M. Mahoney,F,34,11,19,0,0,9,10,5,2,7,3,2,4,4,4,31,TRUE,2019-01-16,Loyola MD,A
A. Vilarino,G,30,1,4,0,0,1,1,0,3,3,4,1,3,3,0,3,TRUE,2019-01-16,Loyola MD,A
J. McCoy,G,40,6,15,1,8,0,0,1,1,2,4,3,0,5,2,13,TRUE,2019-01-16,Loyola MD,A
F. Tynen,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2019-01-16,Loyola MD,A
S. Mathon,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-16,Loyola MD,A
J. Guest,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-01-16,Loyola MD,A
J. Hemphill,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-16,Loyola MD,A
G. Pascoe,G,14,0,2,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2019-01-16,Loyola MD,A
J. Harper,G,26,4,7,4,6,0,0,0,3,3,0,2,0,1,4,12,FALSE,2019-01-16,Loyola MD,A
A. Petcash,G,14,1,4,1,4,0,0,0,1,1,0,1,1,0,3,3,FALSE,2019-01-16,Loyola MD,A
TEAM,NA,NA,27,59,7,22,12,13,7,22,29,16,10,9,23,26,73,FALSE,2019-01-16,Loyola MD,A
