player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,19,3,5,0,0,0,0,0,2,2,0,0,0,5,3,6,TRUE,2018-11-09,Vermont,H
T. Scanlon,F,34,7,14,1,5,2,3,0,7,7,3,1,0,2,0,17,TRUE,2018-11-09,Vermont,H
M. Mahoney,F,23,7,12,0,0,4,4,1,5,6,0,0,0,1,4,18,TRUE,2018-11-09,Vermont,H
J. McCoy,G,30,3,11,2,5,2,2,1,2,3,4,0,0,0,2,10,TRUE,2018-11-09,Vermont,H
G. Pascoe,G,23,1,2,1,2,0,0,0,2,2,4,1,0,1,1,3,TRUE,2018-11-09,Vermont,H
J. Hemphill,F,10,1,1,1,1,1,2,1,1,2,0,0,0,0,1,4,FALSE,2018-11-09,Vermont,H
J. Guest,F,18,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-09,Vermont,H
A. Vilarino,G,15,1,5,0,1,2,2,0,2,2,3,0,0,0,3,4,FALSE,2018-11-09,Vermont,H
A. Petcash,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Vermont,H
F. Tynen,G,16,3,4,0,0,2,2,2,1,3,0,0,0,0,2,8,FALSE,2018-11-09,Vermont,H
J. Harper,G,6,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-09,Vermont,H
TEAM,NA,NA,27,61,5,17,13,15,9,28,37,14,2,0,11,19,72,FALSE,2018-11-09,Vermont,H
