player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,29,4,7,0,0,1,3,1,5,6,1,1,0,0,4,9,TRUE,2019-11-19,South Carolina,A
W. Whyte,G,28,3,12,1,5,1,3,5,3,8,0,2,1,3,2,8,TRUE,2019-11-19,South Carolina,A
A. Vilarino,G,26,3,8,1,2,5,7,0,5,5,6,0,0,2,1,12,TRUE,2019-11-19,South Carolina,A
J. McCoy,G,35,6,15,1,6,4,5,1,6,7,5,1,1,2,2,17,TRUE,2019-11-19,South Carolina,A
J. Harper,G,31,3,6,3,5,4,4,0,3,3,1,1,0,0,2,13,TRUE,2019-11-19,South Carolina,A
S. Mathon,F,13,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,FALSE,2019-11-19,South Carolina,A
J. Hemphill,F,7,2,4,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2019-11-19,South Carolina,A
F. Tynen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,South Carolina,A
E. Brittain-Watts,G,12,3,6,2,4,0,0,0,1,1,1,1,0,2,1,8,FALSE,2019-11-19,South Carolina,A
A. Petcash,G,15,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-19,South Carolina,A
TEAM,NA,NA,27,64,9,25,15,22,12,26,38,15,7,2,11,17,78,FALSE,2019-11-19,South Carolina,A
