player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,35,5,8,1,2,4,4,2,1,3,2,1,0,1,0,15,TRUE,2019-03-05,Loyola MD,H
M. Mahoney,F,29,6,9,0,0,0,1,0,9,9,1,3,2,1,3,12,TRUE,2019-03-05,Loyola MD,H
S. Mathon,F,15,2,3,0,0,0,0,1,3,4,2,1,0,2,0,4,TRUE,2019-03-05,Loyola MD,H
A. Vilarino,G,19,0,2,0,1,0,2,0,3,3,2,0,0,3,2,0,TRUE,2019-03-05,Loyola MD,H
J. McCoy,G,35,10,15,4,6,6,7,1,4,5,1,1,1,2,0,30,TRUE,2019-03-05,Loyola MD,H
J. Hemphill,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-03-05,Loyola MD,H
G. Pascoe,G,21,0,1,0,1,2,2,0,0,0,4,0,0,2,3,2,FALSE,2019-03-05,Loyola MD,H
J. Harper,G,27,1,4,1,3,3,4,0,1,1,1,1,0,1,1,6,FALSE,2019-03-05,Loyola MD,H
A. Petcash,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-03-05,Loyola MD,H
F. Tynen,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-05,Loyola MD,H
TEAM,NA,NA,25,46,6,14,15,20,4,24,28,15,8,3,12,9,71,FALSE,2019-03-05,Loyola MD,H
