player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,37,10,17,4,8,4,4,1,6,7,0,0,0,2,2,28,TRUE,2019-02-06,Lafayette,H
M. Mahoney,F,25,5,13,0,0,0,1,2,1,3,1,0,2,1,2,10,TRUE,2019-02-06,Lafayette,H
S. Mathon,F,22,3,4,0,0,0,0,2,5,7,1,0,0,0,2,6,TRUE,2019-02-06,Lafayette,H
A. Vilarino,G,20,3,6,0,1,1,4,2,0,2,3,1,0,0,1,7,TRUE,2019-02-06,Lafayette,H
J. McCoy,G,29,4,10,3,5,0,0,1,2,3,0,1,0,2,3,11,TRUE,2019-02-06,Lafayette,H
J. Hemphill,F,11,1,4,0,1,2,2,1,4,5,0,0,0,0,0,4,FALSE,2019-02-06,Lafayette,H
G. Pascoe,G,19,2,5,0,1,0,0,0,2,2,2,0,0,1,1,4,FALSE,2019-02-06,Lafayette,H
J. Harper,G,14,0,5,0,1,0,0,2,0,2,2,0,0,0,1,0,FALSE,2019-02-06,Lafayette,H
A. Petcash,G,13,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-06,Lafayette,H
F. Tynen,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-06,Lafayette,H
TEAM,NA,NA,29,67,7,17,7,11,15,20,35,10,2,2,6,14,72,FALSE,2019-02-06,Lafayette,H
