player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,19,1,5,0,0,0,0,3,4,7,2,1,0,3,3,2,TRUE,2019-11-22,West Virginia,A
W. Whyte,G,30,5,13,2,6,1,2,3,3,6,0,1,0,3,2,13,TRUE,2019-11-22,West Virginia,A
A. Vilarino,G,31,0,5,0,0,0,0,0,7,7,1,0,0,2,1,0,TRUE,2019-11-22,West Virginia,A
J. McCoy,G,26,1,8,0,3,1,2,0,1,1,4,0,0,3,1,3,TRUE,2019-11-22,West Virginia,A
J. Harper,G,27,4,8,2,5,0,0,0,1,1,0,1,0,2,0,10,TRUE,2019-11-22,West Virginia,A
S. Mathon,F,19,2,4,0,1,2,2,3,2,5,1,1,0,3,4,6,FALSE,2019-11-22,West Virginia,A
J. Hemphill,F,10,2,4,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2019-11-22,West Virginia,A
F. Tynen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-22,West Virginia,A
E. Brittain-Watts,G,10,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2019-11-22,West Virginia,A
A. Mikula,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,West Virginia,A
A. Petcash,G,22,2,3,1,2,0,0,0,3,3,0,0,0,1,0,5,FALSE,2019-11-22,West Virginia,A
TEAM,NA,NA,17,52,6,20,4,6,9,23,32,8,5,0,22,16,44,FALSE,2019-11-22,West Virginia,A
