player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,25,8,12,0,0,2,2,3,8,11,3,1,1,2,1,18,TRUE,2020-02-01,Bucknell,A
S. Mathon,F,20,1,2,0,0,0,0,2,1,3,3,0,0,1,1,2,TRUE,2020-02-01,Bucknell,A
W. Whyte,G,27,5,9,1,3,1,2,2,5,7,1,0,0,1,1,12,TRUE,2020-02-01,Bucknell,A
J. Harper,G,24,2,6,1,3,0,0,0,0,0,0,3,0,0,1,5,TRUE,2020-02-01,Bucknell,A
J. McCoy,G,32,7,13,1,2,0,1,0,4,4,5,1,0,2,0,15,TRUE,2020-02-01,Bucknell,A
T. Uzoegbu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Bucknell,A
J. Hemphill,F,9,3,6,1,1,0,0,1,3,4,1,0,1,2,2,7,FALSE,2020-02-01,Bucknell,A
F. Tynen,G,17,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-01,Bucknell,A
E. Brittain-Watts,G,14,1,1,0,0,0,0,0,1,1,1,2,0,2,2,2,FALSE,2020-02-01,Bucknell,A
A. Mikula,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-01,Bucknell,A
A. Petcash,G,16,3,5,2,4,0,0,0,0,0,1,2,0,1,1,8,FALSE,2020-02-01,Bucknell,A
A. Vilarino,G,13,3,4,0,0,0,0,0,2,2,1,0,0,0,1,6,FALSE,2020-02-01,Bucknell,A
TEAM,NA,NA,33,59,6,13,5,7,9,25,34,16,10,2,12,11,77,FALSE,2020-02-01,Bucknell,A
