player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,34,4,9,2,6,1,2,1,3,4,3,1,0,1,1,11,TRUE,2019-02-13,Army,A
M. Mahoney,F,27,5,10,0,0,4,5,2,3,5,2,1,0,1,4,14,TRUE,2019-02-13,Army,A
S. Mathon,F,14,0,1,0,0,0,0,0,3,3,0,2,1,2,1,0,TRUE,2019-02-13,Army,A
A. Vilarino,G,20,2,5,0,1,0,0,0,0,0,1,1,0,1,1,4,TRUE,2019-02-13,Army,A
J. McCoy,G,34,9,15,1,4,0,1,0,3,3,4,1,0,3,1,19,TRUE,2019-02-13,Army,A
J. Hemphill,F,8,1,3,0,0,0,0,0,2,2,0,1,1,1,1,2,FALSE,2019-02-13,Army,A
G. Pascoe,G,13,1,4,0,2,0,0,1,1,2,0,1,0,1,2,2,FALSE,2019-02-13,Army,A
J. Harper,G,17,0,3,0,2,0,0,1,0,1,0,0,1,1,3,0,FALSE,2019-02-13,Army,A
A. Petcash,G,29,3,7,3,6,0,2,0,4,4,0,0,0,1,1,9,FALSE,2019-02-13,Army,A
F. Tynen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Army,A
TEAM,NA,NA,25,57,6,21,5,10,5,22,27,10,8,3,12,15,61,FALSE,2019-02-13,Army,A
