player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,29,8,13,0,0,0,0,4,4,8,1,2,1,3,1,16,TRUE,2020-02-10,Colgate,H
S. Mathon,F,13,1,3,0,1,2,2,1,0,1,1,0,2,0,0,4,TRUE,2020-02-10,Colgate,H
W. Whyte,G,32,4,8,2,5,0,0,0,1,1,1,0,1,2,2,10,TRUE,2020-02-10,Colgate,H
J. Harper,G,33,2,7,0,4,0,0,0,2,2,1,2,0,0,2,4,TRUE,2020-02-10,Colgate,H
J. McCoy,G,35,7,17,1,4,3,3,2,3,5,3,0,1,4,2,18,TRUE,2020-02-10,Colgate,H
J. Hemphill,F,6,1,3,0,2,0,0,1,1,2,0,0,1,0,1,2,FALSE,2020-02-10,Colgate,H
F. Tynen,G,13,0,1,0,0,2,2,2,3,5,0,0,0,0,1,2,FALSE,2020-02-10,Colgate,H
E. Brittain-Watts,G,17,2,3,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2020-02-10,Colgate,H
A. Petcash,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-02-10,Colgate,H
A. Vilarino,G,13,1,4,0,2,0,0,0,3,3,2,1,0,2,1,2,FALSE,2020-02-10,Colgate,H
TEAM,NA,NA,26,60,4,21,7,7,11,21,32,10,5,6,14,16,63,FALSE,2020-02-10,Colgate,H
