player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,21,5,8,0,0,2,2,0,4,4,2,0,0,0,2,12,TRUE,2019-11-09,Polytechnic University,H
W. Whyte,G,24,7,11,4,8,5,7,2,1,3,1,1,0,1,1,23,TRUE,2019-11-09,Polytechnic University,H
A. Vilarino,G,15,1,4,0,1,0,0,1,0,1,0,2,0,0,0,2,TRUE,2019-11-09,Polytechnic University,H
J. McCoy,G,20,3,12,0,3,2,4,1,1,2,4,2,0,0,1,8,TRUE,2019-11-09,Polytechnic University,H
J. Harper,G,20,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,TRUE,2019-11-09,Polytechnic University,H
S. Mathon,F,17,6,6,0,0,0,0,3,6,9,2,0,1,1,1,12,FALSE,2019-11-09,Polytechnic University,H
J. Hemphill,F,13,4,6,1,2,0,0,2,4,6,1,0,0,3,2,9,FALSE,2019-11-09,Polytechnic University,H
T. Uzoegbu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Polytechnic University,H
F. Tynen,G,18,1,7,1,2,0,0,1,5,6,3,0,0,0,1,3,FALSE,2019-11-09,Polytechnic University,H
E. Brittain-Watts,G,24,1,5,0,2,1,1,0,1,1,3,0,0,1,4,3,FALSE,2019-11-09,Polytechnic University,H
T. Taboglu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Polytechnic University,H
M. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,Polytechnic University,H
A. Mikula,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-09,Polytechnic University,H
A. Petcash,G,21,4,4,3,3,0,0,0,1,1,2,2,0,0,1,11,FALSE,2019-11-09,Polytechnic University,H
TEAM,NA,NA,35,69,11,25,10,14,10,28,38,18,7,1,8,16,91,FALSE,2019-11-09,Polytechnic University,H
