player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,19,3,4,0,0,0,0,1,0,1,1,0,1,1,1,6,TRUE,2019-02-18,Holy Cross,A
T. Scanlon,F,35,2,7,2,5,0,0,1,5,6,8,0,0,2,0,6,TRUE,2019-02-18,Holy Cross,A
M. Mahoney,F,29,5,12,0,0,1,4,5,7,12,1,0,1,1,3,11,TRUE,2019-02-18,Holy Cross,A
A. Vilarino,G,24,2,5,0,1,0,1,2,2,4,1,3,1,2,2,4,TRUE,2019-02-18,Holy Cross,A
A. Petcash,G,20,3,8,3,7,0,0,0,2,2,0,0,0,0,1,9,TRUE,2019-02-18,Holy Cross,A
G. Pascoe,G,16,2,3,2,3,1,2,0,3,3,3,0,0,1,3,7,FALSE,2019-02-18,Holy Cross,A
J. Harper,G,20,8,10,6,8,0,0,1,0,1,1,2,0,0,3,22,FALSE,2019-02-18,Holy Cross,A
F. Tynen,G,10,0,0,0,0,2,3,0,1,1,0,0,0,1,2,2,FALSE,2019-02-18,Holy Cross,A
J. McCoy,G,27,1,6,1,3,0,0,0,1,1,3,0,0,1,0,3,FALSE,2019-02-18,Holy Cross,A
TEAM,NA,NA,26,55,14,27,4,10,14,23,37,18,5,3,12,15,70,FALSE,2019-02-18,Holy Cross,A
