player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,18,4,9,1,2,0,0,1,6,7,2,0,1,1,2,9,TRUE,2018-11-11,Emerson College,H
F. Tynen,G,21,5,5,2,2,2,4,1,2,3,0,1,0,1,2,14,TRUE,2018-11-11,Emerson College,H
J. McCoy,G,15,2,7,1,4,2,2,0,4,4,5,0,0,1,0,7,TRUE,2018-11-11,Emerson College,H
G. Pascoe,G,21,2,3,1,1,1,1,0,1,1,0,2,1,0,2,6,TRUE,2018-11-11,Emerson College,H
K. Chambers,G,27,2,8,1,5,0,0,0,5,5,2,1,0,2,0,5,TRUE,2018-11-11,Emerson College,H
J. Guest,F,19,7,12,0,3,1,2,4,3,7,0,0,1,2,1,15,FALSE,2018-11-11,Emerson College,H
J. Hemphill,F,22,6,13,2,5,0,0,4,8,12,1,0,1,4,1,14,FALSE,2018-11-11,Emerson College,H
J. Harper,G,21,3,5,0,1,0,0,0,2,2,1,0,0,2,1,6,FALSE,2018-11-11,Emerson College,H
A. Vilarino,G,19,4,5,1,1,0,0,0,4,4,6,1,1,1,1,9,FALSE,2018-11-11,Emerson College,H
A. Petcash,G,17,3,4,3,3,0,0,1,1,2,1,0,0,0,2,9,FALSE,2018-11-11,Emerson College,H
TEAM,NA,NA,38,71,12,27,6,9,13,37,50,18,5,5,15,12,94,FALSE,2018-11-11,Emerson College,H
