player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,19,2,6,0,0,1,4,1,4,5,3,1,0,1,5,5,TRUE,2020-01-05,American,A
W. Whyte,G,34,4,9,0,2,4,5,3,4,7,0,0,0,1,1,12,TRUE,2020-01-05,American,A
A. Vilarino,G,26,5,7,0,0,3,6,0,4,4,0,1,0,2,3,13,TRUE,2020-01-05,American,A
J. McCoy,G,34,6,11,1,3,4,6,0,3,3,4,2,0,5,0,17,TRUE,2020-01-05,American,A
J. Harper,G,29,1,7,1,4,0,0,0,3,3,0,2,0,0,2,3,TRUE,2020-01-05,American,A
S. Mathon,F,16,3,4,0,0,0,0,3,1,4,0,0,0,0,3,6,FALSE,2020-01-05,American,A
J. Hemphill,F,5,0,4,0,2,1,2,1,3,4,0,0,0,0,1,1,FALSE,2020-01-05,American,A
F. Tynen,G,11,1,3,0,0,0,0,0,3,3,0,0,1,2,1,2,FALSE,2020-01-05,American,A
E. Brittain-Watts,G,7,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-01-05,American,A
A. Petcash,G,19,0,2,0,2,2,2,0,0,0,1,2,1,2,2,2,FALSE,2020-01-05,American,A
TEAM,NA,NA,22,54,2,13,17,27,8,25,33,8,9,2,13,18,63,FALSE,2020-01-05,American,A
