player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,30,11,15,0,0,7,11,5,5,10,4,3,0,0,2,29,TRUE,2020-01-29,Loyola MD,H
S. Mathon,F,22,2,4,0,0,4,5,2,5,7,2,0,1,0,2,8,TRUE,2020-01-29,Loyola MD,H
W. Whyte,G,25,3,6,0,1,0,0,3,3,6,1,0,0,5,0,6,TRUE,2020-01-29,Loyola MD,H
J. Harper,G,34,4,6,4,6,2,2,0,2,2,2,1,0,0,1,14,TRUE,2020-01-29,Loyola MD,H
J. McCoy,G,30,7,14,2,4,8,11,1,0,1,5,2,0,2,3,24,TRUE,2020-01-29,Loyola MD,H
J. Hemphill,F,12,2,4,1,3,0,0,0,1,1,0,0,1,0,2,5,FALSE,2020-01-29,Loyola MD,H
F. Tynen,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2020-01-29,Loyola MD,H
E. Brittain-Watts,G,18,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2020-01-29,Loyola MD,H
A. Petcash,G,10,0,3,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2020-01-29,Loyola MD,H
A. Vilarino,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-29,Loyola MD,H
TEAM,NA,NA,31,58,7,18,23,31,11,20,31,15,8,2,10,16,92,FALSE,2020-01-29,Loyola MD,H
