player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,19,4,7,0,0,0,0,1,3,4,0,0,0,3,1,8,TRUE,2018-12-01,Elon,A
T. Scanlon,F,30,5,11,2,6,6,7,1,7,8,1,1,0,3,3,18,TRUE,2018-12-01,Elon,A
M. Mahoney,F,25,6,8,0,0,6,7,5,2,7,2,0,1,0,3,18,TRUE,2018-12-01,Elon,A
J. McCoy,G,34,4,13,0,4,1,1,0,8,8,4,1,0,2,2,9,TRUE,2018-12-01,Elon,A
G. Pascoe,G,27,0,4,0,3,0,0,0,5,5,3,0,0,1,3,0,TRUE,2018-12-01,Elon,A
J. Hemphill,F,12,1,6,1,4,0,2,2,3,5,0,0,1,1,2,3,FALSE,2018-12-01,Elon,A
J. Guest,F,19,1,3,1,3,0,1,0,4,4,0,0,0,1,3,3,FALSE,2018-12-01,Elon,A
A. Vilarino,G,12,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-12-01,Elon,A
A. Petcash,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Elon,A
F. Tynen,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-01,Elon,A
J. Harper,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-12-01,Elon,A
TEAM,NA,NA,24,60,4,23,13,18,12,35,47,10,3,2,14,19,65,FALSE,2018-12-01,Elon,A
