player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,35,6,14,3,7,5,6,2,9,11,0,0,0,0,1,20,TRUE,2019-02-02,Colgate,A
M. Mahoney,F,25,7,10,0,0,2,2,0,1,1,3,1,1,1,5,16,TRUE,2019-02-02,Colgate,A
S. Mathon,F,22,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2019-02-02,Colgate,A
A. Vilarino,G,28,2,5,1,2,2,2,0,0,0,2,1,0,2,4,7,TRUE,2019-02-02,Colgate,A
J. Harper,G,16,2,3,0,0,0,0,1,0,1,1,2,0,0,1,4,TRUE,2019-02-02,Colgate,A
J. Guest,F,16,0,1,0,1,2,2,3,2,5,1,1,0,2,1,2,FALSE,2019-02-02,Colgate,A
J. Hemphill,F,5,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-02-02,Colgate,A
F. Tynen,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Colgate,A
G. Pascoe,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-02-02,Colgate,A
A. Petcash,G,13,2,3,2,3,2,2,0,1,1,1,0,0,0,0,8,FALSE,2019-02-02,Colgate,A
J. McCoy,G,24,4,12,0,4,2,4,0,1,1,4,1,0,0,3,10,FALSE,2019-02-02,Colgate,A
TEAM,NA,NA,27,53,7,18,15,18,7,18,25,14,6,1,6,20,76,FALSE,2019-02-02,Colgate,A
