player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,31,4,8,3,5,0,0,2,4,6,5,2,1,1,0,11,TRUE,2018-12-15,Nicholls,H
M. Mahoney,F,26,9,11,0,0,2,3,1,6,7,5,1,0,0,1,20,TRUE,2018-12-15,Nicholls,H
J. Guest,F,22,4,8,1,2,0,0,0,2,2,0,0,0,1,1,9,TRUE,2018-12-15,Nicholls,H
A. Vilarino,G,29,2,6,0,1,1,3,0,4,4,2,1,0,3,0,5,TRUE,2018-12-15,Nicholls,H
J. McCoy,G,35,1,8,0,3,4,4,1,1,2,5,0,0,2,2,6,TRUE,2018-12-15,Nicholls,H
S. Mathon,F,15,2,4,0,0,2,2,3,4,7,1,0,1,1,0,6,FALSE,2018-12-15,Nicholls,H
J. Hemphill,F,14,4,7,0,1,1,1,0,5,5,1,0,0,0,1,9,FALSE,2018-12-15,Nicholls,H
F. Tynen,G,9,1,3,0,2,0,0,1,1,2,1,0,0,2,2,2,FALSE,2018-12-15,Nicholls,H
J. Harper,G,19,3,7,1,3,0,0,1,1,2,0,1,0,3,1,7,FALSE,2018-12-15,Nicholls,H
TEAM,NA,NA,30,62,5,17,10,13,9,30,39,20,5,2,15,8,75,FALSE,2018-12-15,Nicholls,H
