player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,30,5,6,0,0,0,0,4,7,11,2,0,0,2,4,10,TRUE,2014-01-25,Boston University,H
B. Brackney,G,28,2,8,1,4,0,0,1,7,8,1,0,0,2,1,5,TRUE,2014-01-25,Boston University,H
C. Ayers,G,38,4,13,3,7,12,14,0,8,8,1,1,0,0,1,23,TRUE,2014-01-25,Boston University,H
S. Kaspar,G,16,2,6,0,0,0,4,1,1,2,1,1,0,4,0,4,TRUE,2014-01-25,Boston University,H
R. Frazier,G,14,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-01-25,Boston University,H
D. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Boston University,H
D.J. MacLeay,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-01-25,Boston University,H
J. Singleton,F,7,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Boston University,H
R. Hill,G,24,1,4,0,0,0,0,1,2,3,5,0,0,2,4,2,FALSE,2014-01-25,Boston University,H
J. Azzinaro,G,11,0,5,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-25,Boston University,H
C. Hass,G,23,5,9,4,6,3,3,0,1,1,1,1,1,1,2,17,FALSE,2014-01-25,Boston University,H
TEAM,NA,NA,19,57,8,23,15,23,8,32,40,11,3,1,13,19,61,FALSE,2014-01-25,Boston University,H
