player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,25,5,9,0,0,3,4,0,6,6,2,1,0,2,2,13,TRUE,2014-01-29,Lehigh,A
C. Ayers,G,37,9,20,3,7,2,2,0,2,2,0,0,0,1,4,23,TRUE,2014-01-29,Lehigh,A
B. Brackney,G,9,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,TRUE,2014-01-29,Lehigh,A
S. Kaspar,G,20,1,4,0,0,1,4,0,2,2,3,1,0,1,1,3,TRUE,2014-01-29,Lehigh,A
R. Frazier,G,33,2,4,0,0,1,1,1,0,1,4,0,0,1,2,5,TRUE,2014-01-29,Lehigh,A
D. Hoffman,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-29,Lehigh,A
D.J. MacLeay,F,15,1,5,0,0,2,2,3,3,6,2,0,0,2,2,4,FALSE,2014-01-29,Lehigh,A
R. Hill,G,20,1,5,0,0,0,0,1,3,4,6,1,0,0,3,2,FALSE,2014-01-29,Lehigh,A
J. Azzinaro,G,10,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-29,Lehigh,A
C. Hass,G,24,5,10,3,5,0,0,0,6,6,0,0,0,0,1,13,FALSE,2014-01-29,Lehigh,A
TEAM,NA,NA,24,62,6,15,9,13,12,28,40,18,3,0,8,19,63,FALSE,2014-01-29,Lehigh,A
