player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,30,5,8,0,0,2,2,0,4,4,0,0,1,0,4,12,TRUE,2014-02-05,Lafayette,H
B. Brackney,G,27,2,3,1,2,0,0,3,1,4,1,0,0,1,2,5,TRUE,2014-02-05,Lafayette,H
C. Ayers,G,34,7,20,1,6,7,8,2,5,7,2,2,0,3,1,22,TRUE,2014-02-05,Lafayette,H
R. Hill,G,15,1,1,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2014-02-05,Lafayette,H
C. Hass,G,33,2,13,0,5,5,6,2,2,4,0,0,1,0,2,9,TRUE,2014-02-05,Lafayette,H
D. Hoffman,F,7,1,2,0,0,0,0,0,3,3,1,1,0,0,2,2,FALSE,2014-02-05,Lafayette,H
D.J. MacLeay,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-05,Lafayette,H
J. Singleton,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Lafayette,H
R. Frazier,G,23,0,4,0,3,1,2,0,0,0,0,1,1,0,1,1,FALSE,2014-02-05,Lafayette,H
S. Kaspar,G,24,2,3,0,0,1,2,0,4,4,5,0,1,1,5,5,FALSE,2014-02-05,Lafayette,H
J. Azzinaro,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Lafayette,H
TEAM,NA,NA,20,58,2,16,16,20,9,26,35,10,4,4,8,19,58,FALSE,2014-02-05,Lafayette,H
