player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,25,4,5,0,0,5,7,2,4,6,1,0,0,2,5,13,TRUE,2013-11-13,Penn State,A
C. Ayers,G,35,5,10,5,6,4,4,1,2,3,1,0,0,1,3,19,TRUE,2013-11-13,Penn State,A
B. Brackney,G,29,4,5,4,5,4,4,0,3,3,0,0,0,2,2,16,TRUE,2013-11-13,Penn State,A
S. Kaspar,G,34,9,13,1,1,6,10,1,2,3,4,2,1,3,3,25,TRUE,2013-11-13,Penn State,A
R. Frazier,G,20,1,4,0,1,0,0,0,3,3,2,0,0,0,3,2,TRUE,2013-11-13,Penn State,A
D. Hoffman,F,21,4,4,0,0,0,0,0,5,5,3,0,0,1,2,8,FALSE,2013-11-13,Penn State,A
C. Starkey,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-11-13,Penn State,A
J. Singleton,F,7,0,1,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2013-11-13,Penn State,A
R. Hill,G,9,1,1,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2013-11-13,Penn State,A
J. Azzinaro,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-13,Penn State,A
C. Hass,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-13,Penn State,A
TEAM,NA,NA,28,46,10,15,24,31,5,23,28,14,2,1,11,23,90,FALSE,2013-11-13,Penn State,A
