player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,25,6,9,0,0,2,3,2,5,7,0,0,0,0,2,14,TRUE,2014-02-12,Navy,H
D. Hoffman,F,25,5,14,0,0,4,4,5,3,8,1,0,0,1,2,14,TRUE,2014-02-12,Navy,H
C. Hass,G,25,6,11,3,7,0,0,1,3,4,0,2,1,2,0,15,TRUE,2014-02-12,Navy,H
C. Ayers,G,26,5,9,3,5,0,0,0,0,0,2,2,0,1,0,13,TRUE,2014-02-12,Navy,H
S. Kaspar,G,25,1,4,0,0,1,2,2,7,9,10,4,0,1,1,3,TRUE,2014-02-12,Navy,H
C. Starkey,F,15,1,2,0,0,0,0,2,2,4,2,3,0,0,2,2,FALSE,2014-02-12,Navy,H
M. Banas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Navy,H
J. Singleton,F,12,0,1,0,0,3,4,1,0,1,0,0,0,1,0,3,FALSE,2014-02-12,Navy,H
B. Oberfeld,C,12,3,7,0,0,0,0,2,0,2,0,0,1,0,0,6,FALSE,2014-02-12,Navy,H
R. Frazier,G,13,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-02-12,Navy,H
R. Hill,G,6,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2014-02-12,Navy,H
J. Azzinaro,G,13,2,5,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-02-12,Navy,H
TEAM,NA,NA,30,65,8,14,10,13,16,22,38,16,14,2,8,10,78,FALSE,2014-02-12,Navy,H
