player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,25,2,4,1,1,2,2,4,8,12,0,0,0,3,2,7,TRUE,2014-02-23,Boston University,A
D. Hoffman,F,15,1,4,0,0,0,1,2,3,5,2,0,0,2,2,2,TRUE,2014-02-23,Boston University,A
C. Hass,G,21,2,9,1,2,0,0,1,3,4,0,0,0,2,3,5,TRUE,2014-02-23,Boston University,A
C. Ayers,G,37,4,11,1,6,2,2,0,2,2,0,0,0,2,3,11,TRUE,2014-02-23,Boston University,A
S. Kaspar,G,13,2,6,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2014-02-23,Boston University,A
D.J. MacLeay,F,15,2,2,1,1,2,2,2,5,7,0,0,1,0,4,7,FALSE,2014-02-23,Boston University,A
C. Starkey,F,23,4,5,0,0,0,2,3,4,7,2,2,0,1,0,8,FALSE,2014-02-23,Boston University,A
R. Frazier,G,19,4,6,0,0,2,2,0,1,1,1,0,0,1,1,10,FALSE,2014-02-23,Boston University,A
B. Brackney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-23,Boston University,A
J. Azzinaro,G,27,3,8,1,3,2,3,1,3,4,3,1,0,3,2,9,FALSE,2014-02-23,Boston University,A
TEAM,NA,NA,24,55,5,13,10,14,14,32,46,8,3,1,14,20,63,FALSE,2014-02-23,Boston University,A
