player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,24,2,5,0,0,0,0,1,1,2,0,1,0,2,1,4,TRUE,2013-12-20,Marist,A
B. Brackney,G,24,1,8,1,5,0,0,1,2,3,0,0,0,1,1,3,TRUE,2013-12-20,Marist,A
C. Ayers,G,31,3,13,1,6,3,3,2,1,3,2,0,0,2,0,10,TRUE,2013-12-20,Marist,A
S. Kaspar,G,28,3,9,2,3,5,6,0,2,2,1,2,0,3,0,13,TRUE,2013-12-20,Marist,A
C. Hass,G,24,3,8,0,1,2,2,2,4,6,0,2,0,1,1,8,TRUE,2013-12-20,Marist,A
D. Hoffman,F,19,1,4,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2013-12-20,Marist,A
D.J. MacLeay,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-20,Marist,A
M. Banas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Marist,A
J. Singleton,F,9,0,1,0,0,0,1,2,0,2,1,0,0,1,1,0,FALSE,2013-12-20,Marist,A
B. Oberfeld,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Marist,A
R. Frazier,G,17,2,4,2,3,3,4,0,1,1,0,0,0,1,4,9,FALSE,2013-12-20,Marist,A
R. Hill,G,14,0,0,0,0,2,4,1,1,2,1,0,0,1,2,2,FALSE,2013-12-20,Marist,A
TEAM,NA,NA,15,52,6,18,15,20,12,19,31,7,6,0,13,11,51,FALSE,2013-12-20,Marist,A
