player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,22,4,8,0,0,1,2,1,1,2,0,0,0,1,2,9,TRUE,2014-02-01,Colgate,A
C. Ayers,G,29,8,14,3,5,2,2,0,5,5,1,0,0,1,2,21,TRUE,2014-02-01,Colgate,A
B. Brackney,G,34,4,9,3,6,0,0,2,6,8,1,0,0,0,1,11,TRUE,2014-02-01,Colgate,A
R. Hill,G,17,0,2,0,0,2,3,0,4,4,0,0,0,1,0,2,TRUE,2014-02-01,Colgate,A
C. Hass,G,25,2,5,2,5,4,4,1,1,2,1,0,0,0,2,10,TRUE,2014-02-01,Colgate,A
D. Hoffman,F,13,2,2,0,0,4,4,1,1,2,0,0,1,0,1,8,FALSE,2014-02-01,Colgate,A
D.J. MacLeay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Colgate,A
J. Singleton,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-02-01,Colgate,A
S. Kaspar,G,24,5,8,0,0,0,2,0,4,4,5,2,0,1,1,10,FALSE,2014-02-01,Colgate,A
R. Frazier,G,28,2,4,0,1,4,6,0,1,1,2,4,1,0,3,8,FALSE,2014-02-01,Colgate,A
TEAM,NA,NA,27,53,8,17,17,23,6,26,32,10,6,3,4,15,79,FALSE,2014-02-01,Colgate,A
