player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,23,4,5,2,2,0,0,1,4,5,2,0,0,1,1,10,TRUE,2013-11-23,Albany,A
C. Ayers,G,36,6,11,2,3,1,2,1,4,5,4,2,0,1,3,15,TRUE,2013-11-23,Albany,A
B. Brackney,G,31,7,11,6,10,2,3,0,2,2,0,0,0,0,5,22,TRUE,2013-11-23,Albany,A
S. Kaspar,G,29,4,10,1,1,2,2,1,5,6,9,0,0,6,0,11,TRUE,2013-11-23,Albany,A
C. Hass,G,16,2,3,2,3,0,0,0,1,1,0,0,0,2,2,6,TRUE,2013-11-23,Albany,A
D. Hoffman,F,18,3,6,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2013-11-23,Albany,A
C. Starkey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Albany,A
R. Frazier,G,22,3,5,1,2,0,1,1,0,1,0,1,0,0,3,7,FALSE,2013-11-23,Albany,A
R. Hill,G,14,0,1,0,0,0,0,0,2,2,4,1,0,1,2,0,FALSE,2013-11-23,Albany,A
J. Azzinaro,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-23,Albany,A
TEAM,NA,NA,29,53,14,21,5,8,5,24,29,20,4,0,11,20,77,FALSE,2013-11-23,Albany,A
