player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,25,3,4,0,0,0,0,0,3,3,0,1,1,0,1,6,TRUE,2014-01-11,Holy Cross,H
B. Brackney,G,25,3,5,2,4,5,5,2,2,4,0,0,0,3,1,13,TRUE,2014-01-11,Holy Cross,H
C. Ayers,G,34,3,10,2,5,2,2,1,6,7,2,0,0,1,0,10,TRUE,2014-01-11,Holy Cross,H
S. Kaspar,G,17,1,4,0,1,0,0,0,2,2,6,0,0,2,0,2,TRUE,2014-01-11,Holy Cross,H
C. Hass,G,31,4,9,0,2,1,2,1,5,6,0,0,2,1,2,9,TRUE,2014-01-11,Holy Cross,H
D. Hoffman,F,15,1,4,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2014-01-11,Holy Cross,H
R. Frazier,G,19,3,5,0,0,2,2,1,2,3,2,0,0,1,2,8,FALSE,2014-01-11,Holy Cross,H
R. Hill,G,23,2,4,0,0,3,4,0,2,2,1,1,0,2,2,7,FALSE,2014-01-11,Holy Cross,H
J. Azzinaro,G,11,2,4,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2014-01-11,Holy Cross,H
TEAM,NA,NA,22,49,4,14,13,15,9,23,32,11,3,3,12,13,61,FALSE,2014-01-11,Holy Cross,H
