player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,28,8,12,1,2,1,1,1,2,3,1,0,0,0,4,18,TRUE,2013-11-26,Mt. St. Mary's,A
C. Ayers,G,23,2,7,0,2,1,1,0,0,0,0,1,0,2,3,5,TRUE,2013-11-26,Mt. St. Mary's,A
B. Brackney,G,17,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2013-11-26,Mt. St. Mary's,A
S. Kaspar,G,33,2,9,0,0,2,2,0,3,3,3,1,0,2,2,6,TRUE,2013-11-26,Mt. St. Mary's,A
R. Frazier,G,12,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-11-26,Mt. St. Mary's,A
D. Hoffman,F,20,3,3,0,0,3,4,2,1,3,0,0,0,2,2,9,FALSE,2013-11-26,Mt. St. Mary's,A
R. Hill,G,23,2,5,1,1,2,2,1,4,5,2,1,0,2,1,7,FALSE,2013-11-26,Mt. St. Mary's,A
J. Azzinaro,G,17,4,5,1,1,0,0,1,3,4,0,0,0,0,1,9,FALSE,2013-11-26,Mt. St. Mary's,A
C. Hass,G,27,4,6,2,4,0,0,0,5,5,3,1,0,0,0,10,FALSE,2013-11-26,Mt. St. Mary's,A
TEAM,NA,NA,25,54,5,13,9,10,7,21,28,11,4,0,9,13,64,FALSE,2013-11-26,Mt. St. Mary's,A
