player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,29,6,10,0,0,4,6,1,4,5,1,0,0,0,1,16,TRUE,2013-12-04,Kent State,A
C. Ayers,G,35,3,9,2,4,4,4,0,3,3,1,2,0,1,0,12,TRUE,2013-12-04,Kent State,A
B. Brackney,G,32,4,9,4,7,0,0,2,4,6,1,0,0,1,2,12,TRUE,2013-12-04,Kent State,A
S. Kaspar,G,30,0,3,0,0,2,2,0,5,5,7,2,0,4,1,2,TRUE,2013-12-04,Kent State,A
C. Hass,G,32,3,12,1,5,1,1,2,7,9,1,0,1,0,0,8,TRUE,2013-12-04,Kent State,A
D. Hoffman,F,9,3,4,0,0,0,0,0,1,1,1,0,0,0,2,6,FALSE,2013-12-04,Kent State,A
C. Starkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-04,Kent State,A
B. Oberfeld,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Kent State,A
R. Frazier,G,16,4,5,2,3,0,0,0,2,2,0,0,0,1,2,10,FALSE,2013-12-04,Kent State,A
R. Hill,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2013-12-04,Kent State,A
J. Azzinaro,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Kent State,A
TEAM,NA,NA,23,54,9,20,11,13,9,30,39,14,4,1,8,11,66,FALSE,2013-12-04,Kent State,A
