player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,19,2,4,0,0,2,2,1,2,3,1,0,0,1,1,6,TRUE,2014-01-05,Colgate,H
B. Brackney,G,13,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-01-05,Colgate,H
C. Ayers,G,34,3,8,1,4,3,4,1,5,6,1,0,0,1,1,10,TRUE,2014-01-05,Colgate,H
S. Kaspar,G,30,1,2,0,0,2,2,0,10,10,7,0,0,4,4,4,TRUE,2014-01-05,Colgate,H
C. Hass,G,34,10,15,4,8,2,4,1,1,2,0,0,1,1,2,26,TRUE,2014-01-05,Colgate,H
D. Hoffman,F,21,4,8,0,0,4,5,2,6,8,2,0,0,0,2,12,FALSE,2014-01-05,Colgate,H
R. Frazier,G,17,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2014-01-05,Colgate,H
R. Hill,G,15,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2014-01-05,Colgate,H
J. Azzinaro,G,17,2,4,2,2,0,0,0,0,0,2,0,0,0,5,6,FALSE,2014-01-05,Colgate,H
TEAM,NA,NA,24,49,7,18,13,17,6,28,34,14,1,1,11,21,68,FALSE,2014-01-05,Colgate,H
