player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,33,7,10,1,1,0,0,1,7,8,2,0,0,4,4,15,TRUE,2014-02-15,Army,H
D. Hoffman,F,29,1,6,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2014-02-15,Army,H
C. Ayers,G,33,6,15,3,5,7,8,1,4,5,1,2,0,0,2,22,TRUE,2014-02-15,Army,H
R. Hill,G,11,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,TRUE,2014-02-15,Army,H
C. Hass,G,30,3,7,2,3,7,8,1,7,8,0,0,1,0,1,15,TRUE,2014-02-15,Army,H
C. Starkey,F,17,3,5,0,0,0,0,3,3,6,0,0,0,1,0,6,FALSE,2014-02-15,Army,H
R. Frazier,G,19,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2014-02-15,Army,H
J. Azzinaro,G,17,1,5,1,3,2,3,0,0,0,4,0,0,0,0,5,FALSE,2014-02-15,Army,H
S. Kaspar,G,11,1,1,0,0,2,2,0,2,2,2,2,0,2,0,4,FALSE,2014-02-15,Army,H
TEAM,NA,NA,24,55,7,12,18,21,13,29,42,12,4,2,9,13,73,FALSE,2014-02-15,Army,H
