player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,22,4,6,0,1,1,2,1,4,5,1,0,0,4,3,9,TRUE,2013-11-30,Princeton,H
B. Brackney,G,20,1,3,0,1,0,0,0,4,4,0,0,0,1,1,2,TRUE,2013-11-30,Princeton,H
C. Ayers,G,34,4,15,0,2,6,6,0,2,2,1,0,0,1,2,14,TRUE,2013-11-30,Princeton,H
S. Kaspar,G,23,1,4,0,0,1,2,0,3,3,2,1,0,2,2,3,TRUE,2013-11-30,Princeton,H
C. Hass,G,32,7,14,1,4,0,0,1,4,5,2,0,0,0,2,15,TRUE,2013-11-30,Princeton,H
D. Hoffman,F,16,2,5,0,0,0,0,0,7,7,3,0,0,1,1,4,FALSE,2013-11-30,Princeton,H
C. Starkey,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-30,Princeton,H
J. Singleton,F,4,0,2,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2013-11-30,Princeton,H
B. Oberfeld,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Princeton,H
R. Frazier,G,17,1,3,0,2,3,4,1,0,1,1,0,0,0,3,5,FALSE,2013-11-30,Princeton,H
R. Hill,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Princeton,H
J. Azzinaro,G,11,0,3,0,1,0,0,1,1,2,0,2,0,0,2,0,FALSE,2013-11-30,Princeton,H
TEAM,NA,NA,20,56,1,11,12,16,7,29,36,10,3,0,11,19,53,FALSE,2013-11-30,Princeton,H
