player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,12,2,2,0,0,0,0,0,0,0,2,0,0,0,4,4,TRUE,2014-01-08,Lafayette,A
C. Ayers,G,36,7,13,4,4,0,0,0,3,3,1,0,0,0,1,18,TRUE,2014-01-08,Lafayette,A
B. Brackney,G,27,7,12,6,8,5,6,0,6,6,1,0,0,1,2,25,TRUE,2014-01-08,Lafayette,A
S. Kaspar,G,22,1,4,0,0,1,3,0,8,8,6,0,1,1,3,3,TRUE,2014-01-08,Lafayette,A
C. Hass,G,31,5,7,1,2,10,12,3,3,6,0,2,0,1,0,21,TRUE,2014-01-08,Lafayette,A
D. Hoffman,F,20,1,6,0,0,9,10,0,4,4,0,0,0,0,2,11,FALSE,2014-01-08,Lafayette,A
D.J. MacLeay,F,8,1,2,0,0,1,2,0,1,1,0,1,1,0,1,3,FALSE,2014-01-08,Lafayette,A
R. Frazier,G,13,3,4,1,1,2,3,1,1,2,1,0,0,0,2,9,FALSE,2014-01-08,Lafayette,A
R. Hill,G,17,0,1,0,0,0,0,0,2,2,2,1,0,2,1,0,FALSE,2014-01-08,Lafayette,A
J. Azzinaro,G,14,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2014-01-08,Lafayette,A
TEAM,NA,NA,28,53,12,15,28,36,6,29,35,15,4,2,6,18,96,FALSE,2014-01-08,Lafayette,A
